2.003635000000070221e-02
1.894426399999993293e-02
1.968504399999915222e-02
1.961206500000045594e-02
1.791249200000244457e-02
1.970022799999782137e-02
1.811822800000228995e-02
2.035248199999806218e-02
1.943970600000355375e-02
1.914685099999857698e-02
1.781378399999766771e-02
1.989089500000318367e-02
1.802343899999669929e-02
1.812557799999581221e-02
1.954014800000081209e-02
1.953673599999916632e-02
1.884634099999971113e-02
1.878552599999849804e-02
1.820849899999998911e-02
1.950099900000168418e-02
1.854860200000274517e-02
1.981247100000160799e-02
1.908479799999440729e-02
1.922707099999598768e-02
1.946496799999408722e-02
1.840143000000438178e-02
1.880452000000332191e-02
1.844204099999302571e-02
1.904746800000367557e-02
1.827013299999435958e-02
1.873587899999051842e-02
1.811063699999237997e-02
1.883239300000383309e-02
1.980833700002193609e-02
1.904131299998823579e-02
1.854351900000494879e-02
1.900881699999246166e-02
1.869785900000664469e-02
1.875028399999933981e-02
1.799192500000401651e-02
1.883798400000102902e-02
2.035059199999267321e-02
1.906452299999727984e-02
1.815701000000302656e-02
1.926963099999312590e-02
1.729202999997880852e-02
1.941936100000418719e-02
1.849270999998964271e-02
1.960961500000735214e-02
1.832813200000771303e-02
1.851877800001489049e-02
1.868265100003441148e-02
2.086965900002724084e-02
1.957088700000042536e-02
1.849361499996859948e-02
2.029564699998331889e-02
1.962999599997772293e-02
1.894503899998767338e-02
1.806006200000354056e-02
1.942016200000296067e-02
2.004934100001776187e-02
1.842743399998880705e-02
1.776891200000818571e-02
2.015607600002056188e-02
1.978536400000052708e-02
1.849104400001522208e-02
1.816862199999036420e-02
1.885651399997811950e-02
1.815492900000492682e-02
1.923855900002990893e-02
1.985204199996815078e-02
3.986274399998990248e-02
1.702711899999087564e-02
1.866683000000080028e-02
1.701768499999900541e-02
1.902846500001942331e-02
1.997028899999975238e-02
1.888351500001306249e-02
1.822106099999132311e-02
1.857270400000743393e-02
1.877241599999024402e-02
1.859539299998402839e-02
1.836746800002231339e-02
1.597856499999750213e-02
1.944671800001174233e-02
1.840578499999878659e-02
1.803268399999069516e-02
1.948879399999725592e-02
1.940234999999290721e-02
1.864559300000223629e-02
2.048365699997134470e-02
1.857182099999477032e-02
1.819451299999741423e-02
1.903109600002039770e-02
1.862926199999037635e-02
2.101281300002710850e-02
1.853884800001992517e-02
2.114878999992697572e-02
1.880724700001223937e-02
1.772576199996933610e-02
1.716292000000407825e-02
1.818894799998815870e-02
1.822285299999748531e-02
4.902321000005827045e-02
4.769076099998414975e-02
1.960222400001043752e-02
1.842841700002395555e-02
1.888493900003140880e-02
1.793764899997540851e-02
1.959614699995881892e-02
1.827864999995654216e-02
1.851383600001099694e-02
1.726261700005693456e-02
3.484903799997596252e-02
1.912963300003411860e-02
1.967099100002656087e-02
1.949923900008343480e-02
1.922678500000074564e-02
2.019743700003573394e-02
1.952103699989038432e-02
2.002889400000640308e-02
1.912387899997725071e-02
3.122435799994605077e-02
1.858330700000010438e-02
1.910715699997922457e-02
2.006409800000596988e-02
1.972605500003510315e-02
1.854304699998010619e-02
4.065267400002881004e-02
2.006190199998059143e-02
1.830457999994905549e-02
1.847076099997480014e-02
1.922940399998651628e-02
2.084840800000620220e-02
1.900852400001440401e-02
1.814263800002891003e-02
1.942155999998362859e-02
1.855695199995466282e-02
2.009953199996061812e-02
1.846080800001459465e-02
5.054357999998160267e-02
1.972721599997839803e-02
1.890920100001380888e-02
1.773572899998043795e-02
1.675662199994576440e-02
1.832635400012350146e-02
4.661566300001140917e-02
1.859015600001612256e-02
1.893165200010571425e-02
1.923144100010176771e-02
3.745729399992114850e-02
1.834302899999329384e-02
1.840435399998341381e-02
1.836998699991454487e-02
1.948466299995743611e-02
1.749120199997378222e-02
1.775126699993734292e-02
1.827324300006694102e-02
3.327507800003104421e-02
4.203110999998216357e-02
1.717241699992655413e-02
2.830152299992505505e-02
1.742811599996230143e-02
1.801970800011076790e-02
3.852516700015939932e-02
1.857022100006133769e-02
1.704014800003506025e-02
1.821486899996216380e-02
1.868498000004592541e-02
1.788787299994964997e-02
1.668587600011051109e-02
1.724467900010040466e-02
5.650334399990697420e-02
2.800820599986764137e-02
4.516395700011344161e-02
1.764906700003621154e-02
1.649104300003045864e-02
1.720606899999665984e-02
1.778379600006019245e-02
1.731864200007748877e-02
1.879066899999770612e-02
1.739525000010644362e-02
1.829663300009087834e-02
1.962765199999694232e-02
4.157549200004950762e-02
1.949681100001043887e-02
1.886065999997299514e-02
2.024216500001330132e-02
3.291090999994139565e-02
1.650362499992752419e-02
5.632427000011830387e-02
4.591891700005135135e-02
1.755627499994716345e-02
1.849072900006376585e-02
1.998818399994206629e-02
4.383495999991282588e-02
1.783706700007314794e-02
1.855615699997770207e-02
1.839697000002615823e-02
8.693277700001544872e-02
1.881141199987723667e-02
5.555948800002852295e-02
1.856587099996431789e-02
1.796157299980905009e-02
2.779349399986585922e-02
1.668459099994379358e-02
4.437797299993917477e-02
4.104079800004001299e-02
1.765368700000635727e-02
4.868366800008061546e-02
4.004026100011515155e-02
4.732786900001428876e-02
1.964422800011789150e-02
1.952122299985603604e-02
2.024690699983011655e-02
1.840131299996983216e-02
4.482564699998192737e-02
1.890052800001740252e-02
1.815183099995465454e-02
3.927400700007410705e-02
3.896272100013220552e-02
3.731108199997379415e-02
1.981114100010472612e-02
1.970493899995062748e-02
4.345603400003028582e-02
1.907648099989955881e-02
2.049443900000369467e-02
1.877157500001658263e-02
1.906706299990901243e-02
2.054528799999388866e-02
2.710277299996732836e-02
1.951170800003865224e-02
2.047341600001573170e-02
2.036306199994442068e-02
1.830288200000040888e-02
5.369009200001073623e-02
1.949690400005010815e-02
2.921769399995355343e-02
1.867467000005262889e-02
1.640982499992560406e-02
1.674762000016016827e-02
1.923302500000545479e-02
1.719013799993263092e-02
1.802475499999900421e-02
1.916272599993362746e-02
1.794161099996927078e-02
4.436293400010526966e-02
1.670325600002797728e-02
6.618324499999062027e-02
5.477255199991759582e-02
3.598416099981704974e-02
1.901544399999011148e-02
1.875728599998183199e-02
3.554531600008203895e-02
1.822374200008880507e-02
1.785218800000620831e-02
1.988193100009993941e-02
1.893212699997093296e-02
1.971369200009576161e-02
5.038076199986107895e-02
1.817317999996248545e-02
1.863640900000973488e-02
3.628750999985186354e-02
4.456058999994638725e-02
3.932067000005190494e-02
4.313559500008068426e-02
1.962971399996149557e-02
1.920860599989282491e-02
1.968357199996262352e-02
5.717741999990266777e-02
1.838114199995288800e-02
3.691114799994466011e-02
1.867186299989498366e-02
6.489299800011849584e-02
3.664034799999171810e-02
4.994104200000037963e-02
1.943660899985388824e-02
3.635997900005349948e-02
1.826964600024894025e-02
3.616138699987914151e-02
1.824427600001854444e-02
1.971377800020945870e-02
1.831886000013582816e-02
7.677503100001104031e-02
3.778896900018935412e-02
2.877432399986901146e-02
1.724236299980930198e-02
1.953438900000037393e-02
4.738483500011625438e-02
2.051135000010617659e-02
1.852249499995650694e-02
1.828094600011809234e-02
2.976570599992101052e-02
3.682393999997657374e-02
1.870889300005273981e-02
